4474 1 12.310569 44.907197 0.0 1.0 910.0 1
4475 1 31.34629 95.827073 0.0 1.0 910.0 1
4476 1 97.47961 54.407979 0.0 1.0 910.0 1
4477 1 67.160912 61.709083 0.0 1.0 910.0 1
4478 1 47.282383 70.914924 0.0 1.0 910.0 1
4479 1 52.693182 99.499883 0.0 1.0 910.0 1
4480 1 37.768142 0.500777 0.0 1.0 910.0 1
4481 1 45.964647 89.384643 0.0 1.0 910.0 1
4482 1 82.486966 17.51859 0.0 1.0 910.0 1
4483 1 29.179242 91.445914 0.0 1.0 910.0 1
4484 1 64.67462 27.15997 0.0 1.0 910.0 1
4485 1 50.866759 46.229942 0.0 1.0 910.0 1
4486 1 74.319844 13.371194 0.0 1.0 910.0 1
4487 1 50.786595 58.890614 0.0 1.0 910.0 1
4488 1 85.091741 71.577473 0.0 1.0 910.0 1
4489 1 21.484867 35.786359 0.0 1.0 910.0 1
4490 1 31.753546 48.120799 0.0 1.0 910.0 1
4491 1 80.588374 65.506845 0.0 1.0 910.0 1
4492 1 65.263606 40.035531 0.0 1.0 910.0 1
4493 1 56.094421 8.760264 0.0 1.0 910.0 1
4494 1 90.951605 54.331431 0.0 1.0 910.0 1
4495 1 13.33811 26.529588 0.0 1.0 910.0 1
4496 1 34.082446 34.579451 0.0 1.0 910.0 1
4497 1 64.678007 68.733242 0.0 1.0 910.0 1
4498 1 38.234843 33.583695 0.0 1.0 910.0 1
4499 1 28.025457 46.875005 0.0 1.0 910.0 1
4500 1 34.948021 28.126615 0.0 1.0 910.0 1
4501 1 2.803136 56.608144 0.0 1.0 910.0 1
4502 1 25.824674 48.7325 0.0 1.0 910.0 1
4503 1 98.479595 31.874524 0.0 1.0 910.0 1
4504 1 28.301443 42.43113 0.0 1.0 910.0 1
4505 1 9.198105 45.182498 0.0 1.0 910.0 1
4506 1 9.943517 84.991865 0.0 1.0 910.0 1
4507 1 23.429282 93.239503 0.0 1.0 910.0 1
4508 1 70.764784 12.603368 0.0 1.0 910.0 1
4509 1 10.403786 22.36348 0.0 1.0 910.0 1
4510 1 65.320072 4.126569 0.0 1.0 910.0 1
4511 1 65.195081 97.288497 0.0 1.0 910.0 1
4512 1 78.507521 89.633381 0.0 1.0 910.0 1
4513 1 87.199678 92.343361 0.0 1.0 910.0 1
4514 1 98.338638 93.219227 0.0 1.0 910.0 1
4515 1 68.882062 85.557908 0.0 1.0 910.0 1
4516 1 48.352363 88.969392 0.0 1.0 910.0 1
4517 1 55.848922 22.717468 0.0 1.0 910.0 1
4518 1 71.931252 8.727011 0.0 1.0 910.0 1
4519 1 77.500664 76.447617 0.0 1.0 910.0 1
4520 1 76.201361 57.010025 0.0 1.0 910.0 1
4521 1 93.909455 3.3883 0.0 1.0 910.0 1
4522 1 16.325427 62.151823 0.0 1.0 910.0 1
4523 1 33.83757 75.433738 0.0 1.0 910.0 1
4524 1 6.787107 57.513211 0.0 1.0 910.0 1
4525 1 87.055984 21.439645 0.0 1.0 910.0 1
4526 1 79.185425 16.49993 0.0 1.0 910.0 1
4527 1 97.247399 13.182536 0.0 1.0 910.0 1
4528 1 41.715051 55.608117 0.0 1.0 910.0 1
4529 1 51.048156 76.322225 0.0 1.0 910.0 1
4530 1 51.196353 84.55137 0.0 1.0 910.0 1
4531 1 38.309676 41.099523 0.0 1.0 910.0 1
4532 1 12.944095 91.58565 0.0 1.0 910.0 1
4533 1 79.027266 4.03305 0.0 1.0 910.0 1
4534 1 78.252795 20.31609 0.0 1.0 910.0 1
4535 1 30.518563 61.540429 0.0 1.0 910.0 1
4536 1 44.040882 14.084517 0.0 1.0 910.0 1
4537 1 45.89108 90.613099 0.0 1.0 910.0 1
4538 1 72.460065 74.039776 0.0 1.0 910.0 1
4539 1 22.606316 60.156136 0.0 1.0 910.0 1
4540 1 55.160311 9.341266 0.0 1.0 910.0 1
4541 1 27.80705 8.083307 0.0 1.0 910.0 1
4542 1 36.566267 23.588916 0.0 1.0 910.0 1
4543 1 16.494113 14.874875 0.0 1.0 910.0 1
4544 1 3.505371 86.396742 0.0 1.0 910.0 1
4545 1 96.591464 38.138956 0.0 1.0 910.0 1
4546 1 30.508368 1.453559 0.0 1.0 910.0 1
4547 1 97.564753 63.830906 0.0 1.0 910.0 1
4548 1 9.664138 64.559806 0.0 1.0 910.0 1
4549 1 87.474792 49.676007 0.0 1.0 910.0 1
4550 1 41.414405 63.263964 0.0 1.0 910.0 1
4551 1 47.430377 67.672447 0.0 1.0 910.0 1
4552 1 5.183198 93.776123 0.0 1.0 910.0 1
4553 1 14.60282 53.332365 0.0 1.0 910.0 1
4554 1 69.282992 4.393279 0.0 1.0 910.0 1
4555 1 82.957656 22.523914 0.0 1.0 910.0 1
4556 1 66.958169 77.231268 0.0 1.0 910.0 1
4557 1 59.993256 17.499383 0.0 1.0 910.0 1
4558 1 94.139068 5.278227 0.0 1.0 910.0 1
4559 1 69.391798 3.298694 0.0 1.0 910.0 1
4560 1 77.76459 61.121246 0.0 1.0 910.0 1
4561 1 21.93841 91.777798 0.0 1.0 910.0 1
4562 1 25.797386 23.487347 0.0 1.0 910.0 1
4563 1 95.625694 95.972676 0.0 1.0 910.0 1
4564 1 58.256753 93.769172 0.0 1.0 910.0 1
4565 1 58.702435 58.604058 0.0 1.0 910.0 1
4566 1 59.268389 86.567462 0.0 1.0 910.0 1
4567 1 39.036636 50.275122 0.0 1.0 910.0 1
4568 1 60.326342 20.410577 0.0 1.0 910.0 1
4569 1 93.412008 48.120743 0.0 1.0 910.0 1
4570 1 11.994747 82.928828 0.0 1.0 910.0 1
4571 1 28.988606 25.770903 0.0 1.0 910.0 1
4572 1 23.984934 15.26605 0.0 1.0 910.0 1
4573 1 48.074783 26.406548 0.0 1.0 910.0 1
4574 1 31.26489 87.309444 0.0 1.0 910.0 1
4575 1 2.970426 30.156615 0.0 1.0 910.0 1
4576 1 52.908953 59.724382 0.0 1.0 910.0 1
4577 1 15.872207 88.342866 0.0 1.0 910.0 1
4578 1 20.181993 13.633235 0.0 1.0 910.0 1
4579 1 87.851835 61.16072 0.0 1.0 910.0 1
4580 1 70.910085 18.406601 0.0 1.0 910.0 1
4581 1 73.034199 90.6433 0.0 1.0 910.0 1
4582 1 46.958136 82.743155 0.0 1.0 910.0 1
4583 1 14.15787 12.073355 0.0 1.0 910.0 1
4584 1 47.557014 9.485254 0.0 1.0 910.0 1
4585 1 71.378586 69.709654 0.0 1.0 910.0 1
4586 1 66.044222 7.719502 0.0 1.0 910.0 1
4587 1 55.172693 77.833197 0.0 1.0 910.0 1
4588 1 70.788629 55.585445 0.0 1.0 910.0 1
4589 1 97.932566 74.039277 0.0 1.0 910.0 1
4590 1 7.44342 83.476323 0.0 1.0 910.0 1
4591 1 31.727796 23.651354 0.0 1.0 910.0 1
4592 1 97.201342 55.471975 0.0 1.0 910.0 1
4593 1 18.272252 73.574798 0.0 1.0 910.0 1
4594 1 28.724314 28.050526 0.0 1.0 910.0 1
4595 1 81.046447 31.639377 0.0 1.0 910.0 1
4596 1 53.68478 63.901261 0.0 1.0 910.0 1
4597 1 96.021191 73.237996 0.0 1.0 910.0 1
4598 1 21.002395 12.900463 0.0 1.0 910.0 1
4599 1 33.546511 70.728455 0.0 1.0 910.0 1
4600 1 43.974371 9.005363 0.0 1.0 910.0 1
4601 1 61.638278 50.003368 0.0 1.0 910.0 1
4602 1 59.370558 33.106242 0.0 1.0 910.0 1
4603 1 24.935486 40.33345 0.0 1.0 910.0 1
4604 1 14.141245 64.020549 0.0 1.0 910.0 1
4605 1 96.555531 11.738242 0.0 1.0 910.0 1
4606 1 93.4236 13.382059 0.0 1.0 910.0 1
4607 1 58.410749 56.43794 0.0 1.0 910.0 1
4608 1 46.191187 62.17252 0.0 1.0 910.0 1
4609 1 57.026869 8.172821 0.0 1.0 910.0 1
4610 1 24.724786 54.632749 0.0 1.0 910.0 1
4611 1 43.118791 86.007961 0.0 1.0 910.0 1
4612 1 50.013888 28.700524 0.0 1.0 910.0 1
4613 1 45.722628 86.373563 0.0 1.0 910.0 1
4614 1 96.357219 37.064535 0.0 1.0 910.0 1
4615 1 37.716977 51.647121 0.0 1.0 910.0 1
4616 1 93.352908 77.273781 0.0 1.0 910.0 1
4617 1 11.560402 77.946885 0.0 1.0 910.0 1
4618 1 20.575873 78.383542 0.0 1.0 910.0 1
4619 1 56.846347 44.616754 0.0 1.0 910.0 1
4620 1 39.229159 15.70121 0.0 1.0 910.0 1
4621 1 39.762679 54.260404 0.0 1.0 910.0 1
4622 1 41.689897 2.308807 0.0 1.0 910.0 1
4623 1 6.07921 3.355758 0.0 1.0 910.0 1
4624 1 15.9216 37.387403 0.0 1.0 910.0 1
4625 1 92.143631 2.606613 0.0 1.0 910.0 1
4626 1 82.476484 47.863491 0.0 1.0 910.0 1
4627 1 13.232032 32.337585 0.0 1.0 910.0 1
4628 1 87.56843 10.945796 0.0 1.0 910.0 1
4629 1 65.062097 6.605754 0.0 1.0 910.0 1
4630 1 37.229878 99.330761 0.0 1.0 910.0 1
4631 1 75.219339 28.319541 0.0 1.0 910.0 1
4632 1 87.320676 84.311918 0.0 1.0 910.0 1
4633 1 84.733389 44.00675 0.0 1.0 910.0 1
4634 1 29.485509 50.925499 0.0 1.0 910.0 1
4635 1 45.909453 49.144197 0.0 1.0 910.0 1
4636 1 67.525925 53.755979 0.0 1.0 910.0 1
4637 1 92.407282 67.657557 0.0 1.0 910.0 1
4638 1 38.124899 30.639843 0.0 1.0 910.0 1
4639 1 13.368795 7.851074 0.0 1.0 910.0 1
4640 1 10.656063 52.003119 0.0 1.0 910.0 1
4641 1 15.60127 5.500356 0.0 1.0 910.0 1
4642 1 6.86018 82.54354 0.0 1.0 910.0 1
4643 1 83.427949 23.538056 0.0 1.0 910.0 1
4644 1 51.20205 66.733792 0.0 1.0 910.0 1
4645 1 72.797015 86.129559 0.0 1.0 910.0 1
4646 1 63.158746 85.317268 0.0 1.0 910.0 1
4647 1 70.107403 54.721929 0.0 1.0 910.0 1
4648 1 86.068879 40.227478 0.0 1.0 910.0 1
4649 1 60.542627 68.730154 0.0 1.0 910.0 1
4650 1 50.202076 85.021321 0.0 1.0 910.0 1
4651 1 15.971394 33.418767 0.0 1.0 910.0 1
4652 1 7.110629 25.299309 0.0 1.0 910.0 1
4653 1 61.077465 39.380193 0.0 1.0 910.0 1
4654 1 31.308078 91.418464 0.0 1.0 910.0 1
4655 1 64.033685 17.602841 0.0 1.0 910.0 1
4656 1 9.777811 0.500053 0.0 1.0 910.0 1
4657 1 94.893297 19.179919 0.0 1.0 910.0 1
4658 1 91.255002 11.141325 0.0 1.0 910.0 1
4659 1 82.059188 3.701326 0.0 1.0 910.0 1
4660 1 10.139961 7.555912 0.0 1.0 910.0 1
4661 1 6.208809 44.585828 0.0 1.0 910.0 1
4662 1 37.839494 3.555344 0.0 1.0 910.0 1
4663 1 57.325753 43.629303 0.0 1.0 910.0 1
4664 1 78.731684 46.495216 0.0 1.0 910.0 1
4665 1 24.676645 67.261604 0.0 1.0 910.0 1
4666 1 67.485076 99.230966 0.0 1.0 910.0 1
4667 1 38.219995 65.700088 0.0 1.0 910.0 1
4668 1 31.377253 40.713002 0.0 1.0 910.0 1
4669 1 83.326199 75.01099 0.0 1.0 910.0 1
4670 1 33.442454 59.383842 0.0 1.0 910.0 1
4671 1 82.951199 29.499732 0.0 1.0 910.0 1
4672 1 87.510015 33.057727 0.0 1.0 910.0 1
4673 1 21.116475 81.904058 0.0 1.0 910.0 1
4674 1 55.402529 90.576779 0.0 1.0 910.0 1
4675 1 1.555484 61.932388 0.0 1.0 910.0 1
4676 1 25.826273 65.297291 0.0 1.0 910.0 1
4677 1 64.045939 81.144877 0.0 1.0 910.0 1
4678 1 55.078732 67.502207 0.0 1.0 910.0 1
4679 1 5.550318 22.718915 0.0 1.0 910.0 1
4680 1 89.117717 20.799672 0.0 1.0 910.0 1
4681 1 59.06668 28.815975 0.0 1.0 910.0 1
4682 1 94.937469 13.39346 0.0 1.0 910.0 1
4683 1 49.005812 30.238843 0.0 1.0 910.0 1
4684 1 57.649195 58.286792 0.0 1.0 910.0 1
4685 1 52.667215 39.210384 0.0 1.0 910.0 1
4686 1 12.653808 51.543 0.0 1.0 910.0 1
4687 1 88.03352 26.852274 0.0 1.0 910.0 1
4688 1 94.053568 34.721353 0.0 1.0 910.0 1
4689 1 21.193566 52.918844 0.0 1.0 910.0 1
4690 1 5.090899 26.887302 0.0 1.0 910.0 1
4691 1 30.868309 38.579174 0.0 1.0 910.0 1
4692 1 34.881516 10.248452 0.0 1.0 910.0 1
4693 1 21.606213 63.186828 0.0 1.0 910.0 1
4694 1 17.135254 0.500435 0.0 1.0 910.0 1
4695 1 26.254595 2.233194 0.0 1.0 910.0 1
4696 1 79.949818 37.73928 0.0 1.0 910.0 1
4697 1 21.764229 71.227228 0.0 1.0 910.0 1
4698 1 21.897441 20.607243 0.0 1.0 910.0 1
4699 1 66.124474 88.484256 0.0 1.0 910.0 1
4700 1 8.166844 44.799552 0.0 1.0 910.0 1
4701 1 86.372841 58.155193 0.0 1.0 910.0 1
4702 1 4.635464 90.488923 0.0 1.0 910.0 1
4703 1 54.797472 46.670209 0.0 1.0 910.0 1
4704 1 48.519772 56.728443 0.0 1.0 910.0 1
4705 1 82.474024 4.724143 0.0 1.0 910.0 1
4706 1 24.707977 85.429079 0.0 1.0 910.0 1
4707 1 54.064564 60.199913 0.0 1.0 910.0 1
4708 1 7.439434 86.561604 0.0 1.0 910.0 1
4709 1 19.499564 84.571353 0.0 1.0 910.0 1
4710 1 43.367743 5.897879 0.0 1.0 910.0 1
4711 1 57.174534 16.251275 0.0 1.0 910.0 1
4712 1 80.202487 41.677994 0.0 1.0 910.0 1
4713 1 42.360108 71.208822 0.0 1.0 910.0 1
4714 1 21.840614 66.418684 0.0 1.0 910.0 1
4715 1 15.942837 41.086234 0.0 1.0 910.0 1
4716 1 66.512683 44.928723 0.0 1.0 910.0 1
4717 1 38.561849 60.035173 0.0 1.0 910.0 1
4718 1 40.225101 94.53152 0.0 1.0 910.0 1
4719 1 71.250732 26.533065 0.0 1.0 910.0 1
4720 1 87.914006 79.989481 0.0 1.0 910.0 1
4721 1 26.043281 16.396643 0.0 1.0 910.0 1
4722 1 77.215303 0.508752 0.0 1.0 910.0 1
4723 1 33.557415 27.650892 0.0 1.0 910.0 1
4724 1 4.327514 97.300885 0.0 1.0 910.0 1
4725 1 79.381063 75.777538 0.0 1.0 910.0 1
4726 1 65.475066 64.604105 0.0 1.0 910.0 1
4727 1 53.438181 98.488031 0.0 1.0 910.0 1
4728 1 64.579517 86.962125 0.0 1.0 910.0 1
4729 1 33.200738 4.780349 0.0 1.0 910.0 1
4730 1 33.780859 47.160735 0.0 1.0 910.0 1
4731 1 89.926643 58.097726 0.0 1.0 910.0 1
4732 1 42.59808 1.688286 0.0 1.0 910.0 1
4733 1 95.939942 86.958223 0.0 1.0 910.0 1
4734 1 43.885012 44.889551 0.0 1.0 910.0 1
4735 1 64.698358 98.270037 0.0 1.0 910.0 1
4736 1 76.026508 92.043236 0.0 1.0 910.0 1
4737 1 53.858004 64.986466 0.0 1.0 910.0 1
4738 1 30.948453 26.593701 0.0 1.0 910.0 1
4739 1 80.494834 75.873173 0.0 1.0 910.0 1
4740 1 56.063918 28.590858 0.0 1.0 910.0 1
4741 1 95.724286 49.980849 0.0 1.0 910.0 1
4742 1 17.113543 73.657082 0.0 1.0 910.0 1
4743 1 11.473284 65.811185 0.0 1.0 910.0 1
4744 1 46.632615 72.304082 0.0 1.0 910.0 1
4745 1 12.170595 54.475961 0.0 1.0 910.0 1
4746 1 76.129655 54.095943 0.0 1.0 910.0 1
4747 1 3.12479 7.977685 0.0 1.0 910.0 1
4748 1 12.689904 29.391163 0.0 1.0 910.0 1
4749 1 38.549947 18.042306 0.0 1.0 910.0 1
4750 1 5.981675 63.28608 0.0 1.0 910.0 1
4751 1 79.587885 26.842466 0.0 1.0 910.0 1
4752 1 27.286857 47.688038 0.0 1.0 910.0 1
4753 1 6.461918 18.038485 0.0 1.0 910.0 1
4754 1 48.479433 7.811055 0.0 1.0 910.0 1
4755 1 43.628936 3.37962 0.0 1.0 910.0 1
4756 1 5.745292 38.860751 0.0 1.0 910.0 1
4757 1 36.259355 76.225447 0.0 1.0 910.0 1
4758 1 54.674996 74.572251 0.0 1.0 910.0 1
4759 1 18.687423 87.126095 0.0 1.0 910.0 1
4760 1 77.518138 52.389305 0.0 1.0 910.0 1
4761 1 17.356473 68.668749 0.0 1.0 910.0 1
4762 1 30.805749 15.270297 0.0 1.0 910.0 1
4763 1 48.548699 35.714889 0.0 1.0 910.0 1
4764 1 8.321493 79.729187 0.0 1.0 910.0 1
4765 1 73.109448 92.451067 0.0 1.0 910.0 1
4766 1 58.768823 85.587349 0.0 1.0 910.0 1
4767 1 90.491983 5.390007 0.0 1.0 910.0 1
4768 1 2.875658 88.520821 0.0 1.0 910.0 1
4769 1 29.465793 92.508012 0.0 1.0 910.0 1
4770 1 3.593382 15.080096 0.0 1.0 910.0 1
4771 1 46.536108 55.785676 0.0 1.0 910.0 1
4772 1 57.945468 44.537058 0.0 1.0 910.0 1
4773 1 75.823584 24.117694 0.0 1.0 910.0 1
4774 1 2.056069 84.726348 0.0 1.0 910.0 1
4775 1 4.416079 33.666065 0.0 1.0 910.0 1
4776 1 40.793045 47.463516 0.0 1.0 910.0 1
4777 1 29.21998 22.050121 0.0 1.0 910.0 1
4778 1 58.375738 96.779201 0.0 1.0 910.0 1
4779 1 71.639112 36.736104 0.0 1.0 910.0 1
4780 1 47.455526 34.05241 0.0 1.0 910.0 1
4781 1 94.521603 16.357122 0.0 1.0 910.0 1
4782 1 43.723119 62.105297 0.0 1.0 910.0 1
4783 1 49.473064 44.529693 0.0 1.0 910.0 1
4784 1 46.217955 71.285474 0.0 1.0 910.0 1
4785 1 37.712619 92.846835 0.0 1.0 910.0 1
4786 1 78.199325 8.072123 0.0 1.0 910.0 1
4787 1 79.161806 23.6693 0.0 1.0 910.0 1
4788 1 45.705597 87.473323 0.0 1.0 910.0 1
4789 1 3.94956 17.64917 0.0 1.0 910.0 1
4790 1 18.137486 48.25029 0.0 1.0 910.0 1
4791 1 92.165161 50.93598 0.0 1.0 910.0 1
4792 1 94.67469 96.525358 0.0 1.0 910.0 1
4793 1 85.468228 66.516061 0.0 1.0 910.0 1
4794 1 4.610968 57.567246 0.0 1.0 910.0 1
4795 1 98.369584 36.34959 0.0 1.0 910.0 1
4796 1 90.098461 46.172666 0.0 1.0 910.0 1
4797 1 24.728136 81.998805 0.0 1.0 910.0 1
4798 1 52.792558 74.862337 0.0 1.0 910.0 1
4799 1 0.853134 2.648177 0.0 1.0 910.0 1
4800 1 22.552486 85.684074 0.0 1.0 910.0 1
4801 1 3.331945 98.949388 0.0 1.0 910.0 1
4802 1 41.125611 88.637508 0.0 1.0 910.0 1
4803 1 7.698558 90.572767 0.0 1.0 910.0 1
4804 1 3.688414 19.907488 0.0 1.0 910.0 1
4805 1 53.473441 81.900029 0.0 1.0 910.0 1
4806 1 95.554434 11.283211 0.0 1.0 910.0 1
4807 1 84.228377 1.464445 0.0 1.0 910.0 1
4808 1 2.386875 46.04496 0.0 1.0 910.0 1
4809 1 79.263776 0.502022 0.0 1.0 910.0 1
4810 1 97.483396 60.627045 0.0 1.0 910.0 1
4811 1 16.300935 3.318084 0.0 1.0 910.0 1
4812 1 81.188366 28.655956 0.0 1.0 910.0 1
4813 1 45.742721 84.573613 0.0 1.0 910.0 1
4814 1 91.20668 48.072891 0.0 1.0 910.0 1
4815 1 58.471192 19.962358 0.0 1.0 910.0 1
4816 1 89.069249 72.049496 0.0 1.0 910.0 1
4817 1 73.990455 60.658468 0.0 1.0 910.0 1
4818 1 92.662289 55.251274 0.0 1.0 910.0 1
4819 1 56.15905 35.871448 0.0 1.0 910.0 1
4820 1 72.462341 36.006682 0.0 1.0 910.0 1
4821 1 97.637223 52.217161 0.0 1.0 910.0 1
4822 1 32.615932 85.579198 0.0 1.0 910.0 1
4823 1 51.08977 52.570391 0.0 1.0 910.0 1
4824 1 14.271688 62.928233 0.0 1.0 910.0 1
4825 1 69.905363 33.241423 0.0 1.0 910.0 1
4826 1 39.76139 96.671992 0.0 1.0 910.0 1
4827 1 60.628051 65.758879 0.0 1.0 910.0 1
4828 1 8.1493 95.2305 0.0 1.0 910.0 1
4829 1 34.994715 81.883311 0.0 1.0 910.0 1
4830 1 40.746644 3.963619 0.0 1.0 910.0 1
4831 1 98.526781 72.043619 0.0 1.0 910.0 1
4832 1 54.250619 11.016674 0.0 1.0 910.0 1
4833 1 69.822266 18.24348 0.0 1.0 910.0 1
4834 1 95.513654 63.235701 0.0 1.0 910.0 1
4835 1 68.616553 53.629942 0.0 1.0 910.0 1
4836 1 97.262217 17.304807 0.0 1.0 910.0 1
4837 1 79.444857 96.544502 0.0 1.0 910.0 1
4838 1 85.551598 28.704033 0.0 1.0 910.0 1
4839 1 15.613399 24.732326 0.0 1.0 910.0 1
4840 1 11.005662 73.965066 0.0 1.0 910.0 1
4841 1 62.637452 7.886891 0.0 1.0 910.0 1
4842 1 22.570063 87.775971 0.0 1.0 910.0 1
4843 1 34.472237 45.072252 0.0 1.0 910.0 1
4844 1 82.733067 2.781183 0.0 1.0 910.0 1
4845 1 37.543137 56.334936 0.0 1.0 910.0 1
4846 1 5.248437 94.874234 0.0 1.0 910.0 1
4847 1 40.852219 67.599159 0.0 1.0 910.0 1
4848 1 13.037829 53.706481 0.0 1.0 910.0 1
4849 1 53.254562 9.391147 0.0 1.0 910.0 1
4850 1 60.454423 86.430938 0.0 1.0 910.0 1
4851 1 76.390451 48.12562 0.0 1.0 910.0 1
4852 1 74.197935 24.613604 0.0 1.0 910.0 1
4853 1 49.298026 84.395198 0.0 1.0 910.0 1
4854 1 28.961031 97.114616 0.0 1.0 910.0 1
4855 1 17.011221 40.824897 0.0 1.0 910.0 1
4856 1 45.064144 74.104726 0.0 1.0 910.0 1
4857 1 87.491421 12.88574 0.0 1.0 910.0 1
4858 1 19.358258 43.50232 0.0 1.0 910.0 1
4859 1 46.533953 13.846093 0.0 1.0 910.0 1
4860 1 94.540641 67.859729 0.0 1.0 910.0 1
4861 1 82.243816 71.259179 0.0 1.0 910.0 1
4862 1 75.417541 38.921588 0.0 1.0 910.0 1
4863 1 82.074931 6.659518 0.0 1.0 910.0 1
4864 1 1.80575 77.543194 0.0 1.0 910.0 1
4865 1 68.730043 43.045951 0.0 1.0 910.0 1
4866 1 58.214264 48.338254 0.0 1.0 910.0 1
4867 1 79.65164 78.640137 0.0 1.0 910.0 1
4868 1 67.094877 79.421695 0.0 1.0 910.0 1
4869 1 74.420362 57.686495 0.0 1.0 910.0 1
4870 1 8.637938 64.956013 0.0 1.0 910.0 1
4871 1 9.119416 49.54116 0.0 1.0 910.0 1
4872 1 12.088321 81.832746 0.0 1.0 910.0 1
4873 1 20.350247 90.855936 0.0 1.0 910.0 1
4874 1 9.13943 2.605376 0.0 1.0 910.0 1
4875 1 60.442756 84.489154 0.0 1.0 910.0 1
4876 1 22.901906 86.727195 0.0 1.0 910.0 1
4877 1 99.495461 67.128355 0.0 1.0 910.0 1
4878 1 56.133883 31.787553 0.0 1.0 910.0 1
4879 1 83.340298 51.705661 0.0 1.0 910.0 1
4880 1 5.384305 99.499737 0.0 1.0 910.0 1
4881 1 25.659397 85.981302 0.0 1.0 910.0 1
4882 1 91.779912 66.754157 0.0 1.0 910.0 1
4883 1 11.947196 9.938179 0.0 1.0 910.0 1
4884 1 64.316658 48.923733 0.0 1.0 910.0 1
4885 1 0.783294 48.235825 0.0 1.0 910.0 1
4886 1 83.948 58.176616 0.0 1.0 910.0 1
4887 1 22.764612 4.600467 0.0 1.0 910.0 1
4888 1 89.074227 36.24819 0.0 1.0 910.0 1
4889 1 34.36794 5.863706 0.0 1.0 910.0 1
4890 1 44.7894 11.046949 0.0 1.0 910.0 1
4891 1 1.77667 16.296991 0.0 1.0 910.0 1
4892 1 78.197549 40.899818 0.0 1.0 910.0 1
4893 1 87.665861 54.624612 0.0 1.0 910.0 1
4894 1 89.172849 68.063802 0.0 1.0 910.0 1
4895 1 34.91286 76.66967 0.0 1.0 910.0 1
4896 1 74.713764 71.957409 0.0 1.0 910.0 1
4897 1 96.096336 3.130376 0.0 1.0 910.0 1
4898 1 9.348903 32.763002 0.0 1.0 910.0 1
4899 1 47.781056 99.499897 0.0 1.0 910.0 1
4900 1 47.297763 78.655846 0.0 1.0 910.0 1
4901 1 82.005166 97.625385 0.0 1.0 910.0 1
4902 1 83.07987 40.76477 0.0 1.0 910.0 1
4903 1 24.775663 44.730577 0.0 1.0 910.0 1
4904 1 7.228918 27.287063 0.0 1.0 910.0 1
4905 1 94.509184 46.212563 0.0 1.0 910.0 1
4906 1 85.096701 29.722803 0.0 1.0 910.0 1
4907 1 63.046783 99.499849 0.0 1.0 910.0 1
4908 1 25.905213 21.945589 0.0 1.0 910.0 1
4909 1 7.539994 64.82616 0.0 1.0 910.0 1
4910 1 65.032998 77.352049 0.0 1.0 910.0 1
4911 1 46.079171 4.020358 0.0 1.0 910.0 1
4912 1 15.468986 28.552539 0.0 1.0 910.0 1
4913 1 31.052496 2.409627 0.0 1.0 910.0 1
4914 1 90.764277 44.150425 0.0 1.0 910.0 1
4915 1 29.055421 34.982987 0.0 1.0 910.0 1
4916 1 17.454771 6.013801 0.0 1.0 910.0 1
4917 1 51.51308 18.975463 0.0 1.0 910.0 1
4918 1 20.802603 20.714121 0.0 1.0 910.0 1
4919 1 99.499061 9.907612 0.0 1.0 910.0 1
4920 1 76.546601 81.487079 0.0 1.0 910.0 1
4921 1 6.630725 76.208857 0.0 1.0 910.0 1
4922 1 75.418533 3.824732 0.0 1.0 910.0 1
4923 1 39.843392 97.769005 0.0 1.0 910.0 1
4924 1 65.696463 37.095343 0.0 1.0 910.0 1
4925 1 17.228304 25.753264 0.0 1.0 910.0 1
4926 1 73.986274 90.036571 0.0 1.0 910.0 1
4927 1 8.902667 88.237941 0.0 1.0 910.0 1
4928 1 47.126477 65.606178 0.0 1.0 910.0 1
4929 1 44.56373 23.632374 0.0 1.0 910.0 1
4930 1 2.96788 17.152766 0.0 1.0 910.0 1
4931 1 5.104092 13.507264 0.0 1.0 910.0 1
4932 1 39.189746 23.111127 0.0 1.0 910.0 1
4933 1 41.326878 9.491502 0.0 1.0 910.0 1
4934 1 92.722841 23.785938 0.0 1.0 910.0 1
4935 1 29.701033 52.493863 0.0 1.0 910.0 1
4936 1 88.90713 58.622947 0.0 1.0 910.0 1
4937 1 36.744393 7.551558 0.0 1.0 910.0 1
4938 1 99.498271 79.334044 0.0 1.0 910.0 1
4939 1 61.263811 66.655066 0.0 1.0 910.0 1
4940 1 1.260481 4.886486 0.0 1.0 910.0 1
4941 1 2.972406 93.777606 0.0 1.0 910.0 1
4942 1 76.899816 23.891157 0.0 1.0 910.0 1
4943 1 0.640898 91.97948 0.0 1.0 910.0 1
4944 1 37.149056 33.424789 0.0 1.0 910.0 1
4945 1 0.50298 43.422164 0.0 1.0 910.0 1
4946 1 83.848812 27.491109 0.0 1.0 910.0 1
4947 1 55.768156 58.814167 0.0 1.0 910.0 1
4948 1 78.133328 41.997675 0.0 1.0 910.0 1
4949 1 44.372632 6.431827 0.0 1.0 910.0 1
4950 1 8.727098 90.963052 0.0 1.0 910.0 1
4951 1 42.309731 15.435935 0.0 1.0 910.0 1
4952 1 32.746743 38.128458 0.0 1.0 910.0 1
4953 1 27.201866 7.164694 0.0 1.0 910.0 1
4954 1 53.290269 14.429282 0.0 1.0 910.0 1
4955 1 85.778407 57.230081 0.0 1.0 910.0 1
