4623 1 74.328056 39.062837 0.0 1.0 910.0 1
4624 1 72.547028 6.268741 0.0 1.0 910.0 1
4625 1 69.669327 8.884528 0.0 1.0 910.0 1
4626 1 32.498153 45.92827 0.0 1.0 910.0 1
4627 1 93.229131 65.33224 0.0 1.0 910.0 1
4628 1 76.94245 32.21355 0.0 1.0 910.0 1
4629 1 2.36085 62.232702 0.0 1.0 910.0 1
4630 1 0.734155 69.479734 0.0 1.0 910.0 1
4631 1 52.349597 26.190758 0.0 1.0 910.0 1
4632 1 16.625013 61.369397 0.0 1.0 910.0 1
4633 1 19.345175 57.024312 0.0 1.0 910.0 1
4634 1 86.354016 83.405923 0.0 1.0 910.0 1
4635 1 21.452801 6.796214 0.0 1.0 910.0 1
4636 1 24.015466 30.434804 0.0 1.0 910.0 1
4637 1 10.345759 17.195141 0.0 1.0 910.0 1
4638 1 14.307992 63.458676 0.0 1.0 910.0 1
4639 1 2.319694 71.244328 0.0 1.0 910.0 1
4640 1 24.929213 60.352026 0.0 1.0 910.0 1
4641 1 92.940476 21.481974 0.0 1.0 910.0 1
4642 1 78.982669 67.711815 0.0 1.0 910.0 1
4643 1 36.6207 42.302291 0.0 1.0 910.0 1
4644 1 85.278185 60.990272 0.0 1.0 910.0 1
4645 1 96.247474 96.501221 0.0 1.0 910.0 1
4646 1 92.588339 67.819154 0.0 1.0 910.0 1
4647 1 49.811702 47.246911 0.0 1.0 910.0 1
4648 1 96.762417 81.092028 0.0 1.0 910.0 1
4649 1 50.51502 51.670429 0.0 1.0 910.0 1
4650 1 70.361484 93.804173 0.0 1.0 910.0 1
4651 1 46.929647 47.768928 0.0 1.0 910.0 1
4652 1 76.543991 6.108789 0.0 1.0 910.0 1
4653 1 50.927317 46.594255 0.0 1.0 910.0 1
4654 1 42.308821 51.609335 0.0 1.0 910.0 1
4655 1 3.696013 93.420799 0.0 1.0 910.0 1
4656 1 75.754519 93.241748 0.0 1.0 910.0 1
4657 1 65.030572 61.617151 0.0 1.0 910.0 1
4658 1 37.135931 13.152604 0.0 1.0 910.0 1
4659 1 10.679435 89.328295 0.0 1.0 910.0 1
4660 1 90.159577 22.563553 0.0 1.0 910.0 1
4661 1 48.072769 47.440241 0.0 1.0 910.0 1
4662 1 17.298278 55.977018 0.0 1.0 910.0 1
4663 1 25.556181 51.139756 0.0 1.0 910.0 1
4664 1 56.79103 83.32096 0.0 1.0 910.0 1
4665 1 90.259481 76.906762 0.0 1.0 910.0 1
4666 1 43.430501 76.154919 0.0 1.0 910.0 1
4667 1 12.376889 95.868148 0.0 1.0 910.0 1
4668 1 75.332516 10.547488 0.0 1.0 910.0 1
4669 1 42.444093 76.641803 0.0 1.0 910.0 1
4670 1 17.853685 70.469278 0.0 1.0 910.0 1
4671 1 17.592744 58.122524 0.0 1.0 910.0 1
4672 1 53.564836 47.409783 0.0 1.0 910.0 1
4673 1 91.918891 7.672583 0.0 1.0 910.0 1
4674 1 68.883592 8.115689 0.0 1.0 910.0 1
4675 1 58.430867 46.986448 0.0 1.0 910.0 1
4676 1 25.119646 21.927036 0.0 1.0 910.0 1
4677 1 14.047574 1.544182 0.0 1.0 910.0 1
4678 1 94.311766 29.352439 0.0 1.0 910.0 1
4679 1 9.161012 12.747957 0.0 1.0 910.0 1
4680 1 82.059515 53.242989 0.0 1.0 910.0 1
4681 1 60.013563 80.843127 0.0 1.0 910.0 1
4682 1 73.497598 9.988725 0.0 1.0 910.0 1
4683 1 44.872716 49.617107 0.0 1.0 910.0 1
4684 1 97.565856 69.774349 0.0 1.0 910.0 1
4685 1 43.466827 16.916815 0.0 1.0 910.0 1
4686 1 81.304999 77.14325 0.0 1.0 910.0 1
4687 1 0.49937 34.902953 0.0 1.0 910.0 1
4688 1 57.400417 96.238236 0.0 1.0 910.0 1
4689 1 94.091646 89.3113 0.0 1.0 910.0 1
4690 1 97.345771 34.278788 0.0 1.0 910.0 1
4691 1 17.512594 38.471538 0.0 1.0 910.0 1
4692 1 32.627521 72.745578 0.0 1.0 910.0 1
4693 1 13.752555 0.486681 0.0 1.0 910.0 1
4694 1 59.632552 69.540821 0.0 1.0 910.0 1
4695 1 77.014509 8.208556 0.0 1.0 910.0 1
4696 1 67.737885 82.62659 0.0 1.0 910.0 1
4697 1 91.977629 91.41361 0.0 1.0 910.0 1
4698 1 74.583585 99.4999 0.0 1.0 910.0 1
4699 1 24.306342 73.567276 0.0 1.0 910.0 1
4700 1 42.342018 9.456875 0.0 1.0 910.0 1
4701 1 77.445605 59.704563 0.0 1.0 910.0 1
4702 1 48.88348 78.525792 0.0 1.0 910.0 1
4703 1 87.14488 62.866301 0.0 1.0 910.0 1
4704 1 94.524134 75.487111 0.0 1.0 910.0 1
4705 1 32.142779 67.256986 0.0 1.0 910.0 1
4706 1 77.969232 74.82557 0.0 1.0 910.0 1
4707 1 61.342829 42.472096 0.0 1.0 910.0 1
4708 1 48.251042 10.616845 0.0 1.0 910.0 1
4709 1 52.209639 33.05299 0.0 1.0 910.0 1
4710 1 31.239741 0.499443 0.0 1.0 910.0 1
4711 1 62.117732 92.493878 0.0 1.0 910.0 1
4712 1 54.763232 68.334087 0.0 1.0 910.0 1
4713 1 2.581021 97.318786 0.0 1.0 910.0 1
4714 1 31.487442 53.471779 0.0 1.0 910.0 1
4715 1 93.45305 79.28723 0.0 1.0 910.0 1
4716 1 86.244606 95.37612 0.0 1.0 910.0 1
4717 1 94.295578 59.131711 0.0 1.0 910.0 1
4718 1 82.551483 7.52921 0.0 1.0 910.0 1
4719 1 4.390144 71.671819 0.0 1.0 910.0 1
4720 1 88.330351 82.469815 0.0 1.0 910.0 1
4721 1 89.400761 93.929324 0.0 1.0 910.0 1
4722 1 36.542307 14.269693 0.0 1.0 910.0 1
4723 1 7.125467 39.755537 0.0 1.0 910.0 1
4724 1 59.60216 75.50996 0.0 1.0 910.0 1
4725 1 91.698905 74.840785 0.0 1.0 910.0 1
4726 1 90.352262 94.481539 0.0 1.0 910.0 1
4727 1 56.459879 18.289897 0.0 1.0 910.0 1
4728 1 75.513257 34.681266 0.0 1.0 910.0 1
4729 1 70.22053 4.140147 0.0 1.0 910.0 1
4730 1 87.967828 65.977456 0.0 1.0 910.0 1
4731 1 19.197234 89.819319 0.0 1.0 910.0 1
4732 1 22.273486 71.250177 0.0 1.0 910.0 1
4733 1 52.628034 24.281458 0.0 1.0 910.0 1
4734 1 19.568488 14.287577 0.0 1.0 910.0 1
4735 1 73.81205 56.935744 0.0 1.0 910.0 1
4736 1 31.914242 70.658686 0.0 1.0 910.0 1
4737 1 50.608289 80.942533 0.0 1.0 910.0 1
4738 1 53.503569 36.946585 0.0 1.0 910.0 1
4739 1 42.573391 22.319853 0.0 1.0 910.0 1
4740 1 23.9551 87.913394 0.0 1.0 910.0 1
4741 1 10.023664 65.067873 0.0 1.0 910.0 1
4742 1 93.798155 72.274753 0.0 1.0 910.0 1
4743 1 11.651165 19.870515 0.0 1.0 910.0 1
4744 1 61.223414 11.310111 0.0 1.0 910.0 1
4745 1 4.330975 31.080012 0.0 1.0 910.0 1
4746 1 45.921156 66.178622 0.0 1.0 910.0 1
4747 1 74.839223 80.386821 0.0 1.0 910.0 1
4748 1 66.753744 42.425868 0.0 1.0 910.0 1
4749 1 12.197146 37.166469 0.0 1.0 910.0 1
4750 1 11.268667 35.00261 0.0 1.0 910.0 1
4751 1 38.992229 10.054111 0.0 1.0 910.0 1
4752 1 61.1805 3.459729 0.0 1.0 910.0 1
4753 1 55.018318 85.694457 0.0 1.0 910.0 1
4754 1 81.828681 57.057978 0.0 1.0 910.0 1
4755 1 37.381336 31.330701 0.0 1.0 910.0 1
4756 1 31.903115 71.78565 0.0 1.0 910.0 1
4757 1 32.967588 11.699264 0.0 1.0 910.0 1
4758 1 89.533377 72.581901 0.0 1.0 910.0 1
4759 1 73.229467 32.715505 0.0 1.0 910.0 1
4760 1 69.137359 48.758225 0.0 1.0 910.0 1
4761 1 66.713054 13.673481 0.0 1.0 910.0 1
4762 1 62.144542 96.91909 0.0 1.0 910.0 1
4763 1 33.55957 65.286785 0.0 1.0 910.0 1
4764 1 79.849223 87.084918 0.0 1.0 910.0 1
4765 1 50.04323 42.117155 0.0 1.0 910.0 1
4766 1 35.016391 46.019502 0.0 1.0 910.0 1
4767 1 95.278944 24.357003 0.0 1.0 910.0 1
4768 1 14.662488 14.723675 0.0 1.0 910.0 1
4769 1 10.32456 50.314119 0.0 1.0 910.0 1
4770 1 83.744267 6.105314 0.0 1.0 910.0 1
4771 1 64.934771 99.499686 0.0 1.0 910.0 1
4772 1 0.901728 87.581669 0.0 1.0 910.0 1
4773 1 69.315485 25.208968 0.0 1.0 910.0 1
4774 1 17.318007 84.57514 0.0 1.0 910.0 1
4775 1 90.546302 25.881134 0.0 1.0 910.0 1
4776 1 30.408943 22.70077 0.0 1.0 910.0 1
4777 1 25.520152 47.844024 0.0 1.0 910.0 1
4778 1 18.554417 38.824036 0.0 1.0 910.0 1
4779 1 3.146764 10.288094 0.0 1.0 910.0 1
4780 1 61.077501 77.023761 0.0 1.0 910.0 1
4781 1 47.26503 90.004594 0.0 1.0 910.0 1
4782 1 83.17502 43.415797 0.0 1.0 910.0 1
4783 1 62.441479 48.520013 0.0 1.0 910.0 1
4784 1 53.460009 28.202243 0.0 1.0 910.0 1
4785 1 85.888466 70.569438 0.0 1.0 910.0 1
4786 1 85.530826 45.251673 0.0 1.0 910.0 1
4787 1 16.627705 79.357342 0.0 1.0 910.0 1
4788 1 20.442125 81.471008 0.0 1.0 910.0 1
4789 1 58.819875 17.471129 0.0 1.0 910.0 1
4790 1 96.8909 40.713032 0.0 1.0 910.0 1
4791 1 39.428984 24.612341 0.0 1.0 910.0 1
4792 1 83.309836 27.552899 0.0 1.0 910.0 1
4793 1 4.086379 65.558693 0.0 1.0 910.0 1
4794 1 6.830397 67.722003 0.0 1.0 910.0 1
4795 1 25.826507 38.92823 0.0 1.0 910.0 1
4796 1 11.226871 17.977267 0.0 1.0 910.0 1
4797 1 97.594349 80.3294 0.0 1.0 910.0 1
4798 1 8.348382 62.355453 0.0 1.0 910.0 1
4799 1 50.017076 37.939002 0.0 1.0 910.0 1
4800 1 13.623538 19.646827 0.0 1.0 910.0 1
4801 1 73.22194 0.560061 0.0 1.0 910.0 1
4802 1 39.151639 46.34311 0.0 1.0 910.0 1
4803 1 39.901184 92.174826 0.0 1.0 910.0 1
4804 1 7.939327 88.137087 0.0 1.0 910.0 1
4805 1 80.612575 26.936534 0.0 1.0 910.0 1
4806 1 46.864656 21.499836 0.0 1.0 910.0 1
4807 1 20.146388 42.883247 0.0 1.0 910.0 1
4808 1 82.93398 57.292689 0.0 1.0 910.0 1
4809 1 6.651283 26.921303 0.0 1.0 910.0 1
4810 1 13.350621 85.418853 0.0 1.0 910.0 1
4811 1 31.299378 3.62674 0.0 1.0 910.0 1
4812 1 30.722405 61.789318 0.0 1.0 910.0 1
4813 1 58.018384 55.842961 0.0 1.0 910.0 1
4814 1 36.556464 85.141015 0.0 1.0 910.0 1
4815 1 74.141901 88.54333 0.0 1.0 910.0 1
4816 1 62.049205 10.507692 0.0 1.0 910.0 1
4817 1 68.66171 11.68297 0.0 1.0 910.0 1
4818 1 63.144159 10.626467 0.0 1.0 910.0 1
4819 1 4.201041 62.969448 0.0 1.0 910.0 1
4820 1 62.170578 37.662563 0.0 1.0 910.0 1
4821 1 42.190286 26.393949 0.0 1.0 910.0 1
4822 1 91.667006 18.97265 0.0 1.0 910.0 1
4823 1 91.070641 62.795589 0.0 1.0 910.0 1
4824 1 42.903167 60.463682 0.0 1.0 910.0 1
4825 1 59.524673 13.292218 0.0 1.0 910.0 1
4826 1 9.304434 47.532729 0.0 1.0 910.0 1
4827 1 61.188861 41.38366 0.0 1.0 910.0 1
4828 1 40.215762 70.505376 0.0 1.0 910.0 1
4829 1 52.644469 65.584211 0.0 1.0 910.0 1
4830 1 45.630185 13.746486 0.0 1.0 910.0 1
4831 1 32.385636 35.329195 0.0 1.0 910.0 1
4832 1 18.814708 11.501605 0.0 1.0 910.0 1
4833 1 33.344128 49.91251 0.0 1.0 910.0 1
4834 1 95.652687 32.952942 0.0 1.0 910.0 1
4835 1 92.232514 26.920202 0.0 1.0 910.0 1
4836 1 28.775421 62.067478 0.0 1.0 910.0 1
4837 1 97.569656 35.736644 0.0 1.0 910.0 1
4838 1 64.928353 58.570085 0.0 1.0 910.0 1
4839 1 41.560325 58.720003 0.0 1.0 910.0 1
4840 1 78.913044 12.333006 0.0 1.0 910.0 1
4841 1 57.647372 5.304392 0.0 1.0 910.0 1
4842 1 62.437845 84.480427 0.0 1.0 910.0 1
4843 1 19.761254 25.838002 0.0 1.0 910.0 1
4844 1 91.254758 40.244843 0.0 1.0 910.0 1
4845 1 76.973535 42.8548 0.0 1.0 910.0 1
4846 1 91.023024 29.444244 0.0 1.0 910.0 1
4847 1 66.379824 14.721294 0.0 1.0 910.0 1
4848 1 42.014037 44.172793 0.0 1.0 910.0 1
4849 1 6.312169 80.869236 0.0 1.0 910.0 1
4850 1 17.406447 77.995093 0.0 1.0 910.0 1
4851 1 69.558522 50.046374 0.0 1.0 910.0 1
4852 1 44.58156 78.222003 0.0 1.0 910.0 1
4853 1 8.644358 57.571539 0.0 1.0 910.0 1
4854 1 38.22974 43.295398 0.0 1.0 910.0 1
4855 1 41.758274 94.758403 0.0 1.0 910.0 1
4856 1 55.894703 14.959814 0.0 1.0 910.0 1
4857 1 29.132268 81.582201 0.0 1.0 910.0 1
4858 1 92.87284 0.504637 0.0 1.0 910.0 1
4859 1 85.301828 32.060688 0.0 1.0 910.0 1
4860 1 54.705291 6.890458 0.0 1.0 910.0 1
4861 1 97.05003 94.082119 0.0 1.0 910.0 1
4862 1 96.121082 41.915723 0.0 1.0 910.0 1
4863 1 77.067401 91.639888 0.0 1.0 910.0 1
4864 1 84.42657 47.982966 0.0 1.0 910.0 1
4865 1 12.255931 99.4999 0.0 1.0 910.0 1
4866 1 37.144395 18.862101 0.0 1.0 910.0 1
4867 1 1.691686 33.381997 0.0 1.0 910.0 1
4868 1 31.489912 13.346827 0.0 1.0 910.0 1
4869 1 90.045937 27.304782 0.0 1.0 910.0 1
4870 1 48.414238 5.363826 0.0 1.0 910.0 1
4871 1 0.82605 82.566607 0.0 1.0 910.0 1
4872 1 89.903899 38.758641 0.0 1.0 910.0 1
4873 1 17.182371 97.78413 0.0 1.0 910.0 1
4874 1 49.892854 52.576722 0.0 1.0 910.0 1
4875 1 90.134576 5.190671 0.0 1.0 910.0 1
4876 1 85.598111 15.965778 0.0 1.0 910.0 1
4877 1 83.279796 3.173737 0.0 1.0 910.0 1
4878 1 3.285599 86.013142 0.0 1.0 910.0 1
4879 1 13.159662 50.181069 0.0 1.0 910.0 1
4880 1 5.582258 82.67627 0.0 1.0 910.0 1
4881 1 48.884336 33.165779 0.0 1.0 910.0 1
4882 1 76.629017 40.52972 0.0 1.0 910.0 1
4883 1 91.139729 61.337558 0.0 1.0 910.0 1
4884 1 33.934923 94.41818 0.0 1.0 910.0 1
4885 1 35.377108 50.957207 0.0 1.0 910.0 1
4886 1 64.783704 42.901129 0.0 1.0 910.0 1
4887 1 25.69872 36.266563 0.0 1.0 910.0 1
4888 1 10.168916 21.228159 0.0 1.0 910.0 1
4889 1 98.27646 17.05303 0.0 1.0 910.0 1
4890 1 86.603179 51.151688 0.0 1.0 910.0 1
4891 1 83.121902 20.904073 0.0 1.0 910.0 1
4892 1 47.381945 68.803748 0.0 1.0 910.0 1
4893 1 42.81994 28.755866 0.0 1.0 910.0 1
4894 1 74.25286 55.948841 0.0 1.0 910.0 1
4895 1 75.411458 35.787078 0.0 1.0 910.0 1
4896 1 92.525329 64.139002 0.0 1.0 910.0 1
4897 1 54.86496 41.085472 0.0 1.0 910.0 1
4898 1 38.283124 66.625139 0.0 1.0 910.0 1
4899 1 91.442275 57.70265 0.0 1.0 910.0 1
4900 1 19.9925 3.308099 0.0 1.0 910.0 1
4901 1 2.448908 82.414554 0.0 1.0 910.0 1
4902 1 78.566313 86.406574 0.0 1.0 910.0 1
4903 1 27.913119 84.48084 0.0 1.0 910.0 1
4904 1 46.178075 2.639895 0.0 1.0 910.0 1
4905 1 32.504105 91.617923 0.0 1.0 910.0 1
4906 1 87.905821 26.379836 0.0 1.0 910.0 1
4907 1 26.99921 92.970361 0.0 1.0 910.0 1
4908 1 2.80414 9.242699 0.0 1.0 910.0 1
4909 1 43.539412 64.726293 0.0 1.0 910.0 1
4910 1 85.386523 1.534524 0.0 1.0 910.0 1
4911 1 50.866645 74.758318 0.0 1.0 910.0 1
4912 1 6.033942 84.821372 0.0 1.0 910.0 1
4913 1 53.432117 13.024223 0.0 1.0 910.0 1
4914 1 6.222423 45.727041 0.0 1.0 910.0 1
4915 1 42.688739 93.831909 0.0 1.0 910.0 1
4916 1 63.462713 94.861326 0.0 1.0 910.0 1
4917 1 28.440664 21.043744 0.0 1.0 910.0 1
4918 1 98.459976 35.090504 0.0 1.0 910.0 1
4919 1 59.106875 47.849937 0.0 1.0 910.0 1
4920 1 62.779013 12.575438 0.0 1.0 910.0 1
4921 1 72.481705 73.816582 0.0 1.0 910.0 1
4922 1 93.50595 4.873795 0.0 1.0 910.0 1
4923 1 35.033402 93.036365 0.0 1.0 910.0 1
4924 1 6.442388 86.926005 0.0 1.0 910.0 1
4925 1 27.201823 49.692461 0.0 1.0 910.0 1
4926 1 21.869298 59.02541 0.0 1.0 910.0 1
4927 1 24.654635 20.847826 0.0 1.0 910.0 1
4928 1 48.024204 58.895915 0.0 1.0 910.0 1
4929 1 88.172355 95.701448 0.0 1.0 910.0 1
4930 1 51.516628 20.775928 0.0 1.0 910.0 1
4931 1 53.725697 16.061614 0.0 1.0 910.0 1
4932 1 78.538247 88.642337 0.0 1.0 910.0 1
4933 1 81.008073 81.630324 0.0 1.0 910.0 1
4934 1 85.282609 7.1129 0.0 1.0 910.0 1
4935 1 49.359018 34.157886 0.0 1.0 910.0 1
4936 1 49.735686 17.176613 0.0 1.0 910.0 1
4937 1 83.300948 37.991286 0.0 1.0 910.0 1
4938 1 97.346567 59.070237 0.0 1.0 910.0 1
4939 1 19.622767 71.019642 0.0 1.0 910.0 1
4940 1 41.980085 13.399943 0.0 1.0 910.0 1
4941 1 21.894186 86.724392 0.0 1.0 910.0 1
4942 1 35.123898 58.169306 0.0 1.0 910.0 1
4943 1 60.325527 9.147907 0.0 1.0 910.0 1
4944 1 85.957079 10.547462 0.0 1.0 910.0 1
4945 1 7.347935 60.553275 0.0 1.0 910.0 1
4946 1 29.275207 18.758062 0.0 1.0 910.0 1
4947 1 4.449432 61.567814 0.0 1.0 910.0 1
4948 1 41.63133 88.367372 0.0 1.0 910.0 1
4949 1 79.051288 58.641893 0.0 1.0 910.0 1
4950 1 5.193761 53.107601 0.0 1.0 910.0 1
4951 1 59.354911 46.227474 0.0 1.0 910.0 1
4952 1 95.866861 90.481269 0.0 1.0 910.0 1
4953 1 65.964475 51.741724 0.0 1.0 910.0 1
4954 1 59.209119 7.186422 0.0 1.0 910.0 1
4955 1 95.307578 30.453895 0.0 1.0 910.0 1
4956 1 33.667319 85.765136 0.0 1.0 910.0 1
4957 1 16.586464 8.539964 0.0 1.0 910.0 1
4958 1 15.539116 87.85723 0.0 1.0 910.0 1
4959 1 79.304411 29.444557 0.0 1.0 910.0 1
4960 1 96.230146 1.615065 0.0 1.0 910.0 1
4961 1 76.981036 76.907386 0.0 1.0 910.0 1
4962 1 92.907606 51.959896 0.0 1.0 910.0 1
4963 1 81.701779 90.165036 0.0 1.0 910.0 1
4964 1 38.911367 90.128989 0.0 1.0 910.0 1
4965 1 3.729382 43.862787 0.0 1.0 910.0 1
4966 1 2.212239 58.696811 0.0 1.0 910.0 1
4967 1 19.608965 22.279247 0.0 1.0 910.0 1
4968 1 38.917702 56.411729 0.0 1.0 910.0 1
4969 1 97.593336 84.78691 0.0 1.0 910.0 1
4970 1 66.192041 89.03229 0.0 1.0 910.0 1
4971 1 90.195685 79.179712 0.0 1.0 910.0 1
4972 1 60.047332 3.91941 0.0 1.0 910.0 1
4973 1 98.407806 15.876676 0.0 1.0 910.0 1
4974 1 36.87049 2.542335 0.0 1.0 910.0 1
4975 1 82.437434 3.88008 0.0 1.0 910.0 1
4976 1 3.848002 34.876499 0.0 1.0 910.0 1
4977 1 61.113032 8.383219 0.0 1.0 910.0 1
4978 1 59.213871 66.11397 0.0 1.0 910.0 1
4979 1 42.582321 37.104672 0.0 1.0 910.0 1
4980 1 34.479386 38.879804 0.0 1.0 910.0 1
4981 1 19.765201 60.806836 0.0 1.0 910.0 1
4982 1 40.59905 79.000301 0.0 1.0 910.0 1
4983 1 11.174483 66.814287 0.0 1.0 910.0 1
4984 1 78.052488 52.401672 0.0 1.0 910.0 1
4985 1 65.041958 47.342467 0.0 1.0 910.0 1
4986 1 93.203439 23.787624 0.0 1.0 910.0 1
4987 1 42.440934 77.741898 0.0 1.0 910.0 1
4988 1 59.01531 10.404593 0.0 1.0 910.0 1
4989 1 2.916656 43.066645 0.0 1.0 910.0 1
4990 1 79.591308 86.007237 0.0 1.0 910.0 1
4991 1 72.429446 10.254476 0.0 1.0 910.0 1
4992 1 74.060356 12.365083 0.0 1.0 910.0 1
4993 1 56.906886 76.913479 0.0 1.0 910.0 1
4994 1 4.161168 64.461018 0.0 1.0 910.0 1
4995 1 3.001122 28.080966 0.0 1.0 910.0 1
4996 1 15.23025 48.046981 0.0 1.0 910.0 1
4997 1 73.653832 90.666702 0.0 1.0 910.0 1
4998 1 95.678675 27.686328 0.0 1.0 910.0 1
4999 1 92.151426 53.673462 0.0 1.0 910.0 1
5000 1 93.612459 64.302013 0.0 1.0 910.0 1
5001 1 79.742212 39.378319 0.0 1.0 910.0 1
5002 1 87.227555 82.188068 0.0 1.0 910.0 1
5003 1 79.517548 88.141295 0.0 1.0 910.0 1
5004 1 32.799415 46.986607 0.0 1.0 910.0 1
5005 1 91.097812 21.03869 0.0 1.0 910.0 1
5006 1 5.925077 88.604406 0.0 1.0 910.0 1
5007 1 71.609858 85.867783 0.0 1.0 910.0 1
5008 1 44.142422 55.016783 0.0 1.0 910.0 1
5009 1 86.472517 23.233417 0.0 1.0 910.0 1
5010 1 99.505497 79.023792 0.0 1.0 910.0 1
5011 1 11.114543 22.037286 0.0 1.0 910.0 1
5012 1 61.244846 88.786926 0.0 1.0 910.0 1
5013 1 89.907522 17.059482 0.0 1.0 910.0 1
5014 1 96.481758 22.661251 0.0 1.0 910.0 1
5015 1 59.566109 6.014212 0.0 1.0 910.0 1
5016 1 20.382274 95.123669 0.0 1.0 910.0 1
5017 1 90.252375 0.496117 0.0 1.0 910.0 1
5018 1 79.063312 73.29966 0.0 1.0 910.0 1
5019 1 8.736494 75.382627 0.0 1.0 910.0 1
5020 1 27.59169 14.856743 0.0 1.0 910.0 1
5021 1 68.376413 10.621081 0.0 1.0 910.0 1
5022 1 95.084253 3.478284 0.0 1.0 910.0 1
5023 1 58.898076 80.676316 0.0 1.0 910.0 1
5024 1 48.724689 60.977678 0.0 1.0 910.0 1
5025 1 42.452642 34.787892 0.0 1.0 910.0 1
5026 1 52.895193 27.145289 0.0 1.0 910.0 1
5027 1 80.901492 96.915799 0.0 1.0 910.0 1
5028 1 20.986552 62.065068 0.0 1.0 910.0 1
5029 1 31.803334 25.902151 0.0 1.0 910.0 1
5030 1 93.075493 53.07702 0.0 1.0 910.0 1
5031 1 62.899639 78.854781 0.0 1.0 910.0 1
5032 1 99.128944 4.347879 0.0 1.0 910.0 1
5033 1 58.508783 89.108258 0.0 1.0 910.0 1
5034 1 0.588504 68.124739 0.0 1.0 910.0 1
5035 1 57.210673 0.50005 0.0 1.0 910.0 1
5036 1 8.683043 4.622994 0.0 1.0 910.0 1
5037 1 37.547384 38.366069 0.0 1.0 910.0 1
5038 1 75.276149 5.522377 0.0 1.0 910.0 1
5039 1 85.343657 69.614031 0.0 1.0 910.0 1
5040 1 13.966515 82.307234 0.0 1.0 910.0 1
5041 1 71.804593 50.515229 0.0 1.0 910.0 1
5042 1 99.501077 68.761426 0.0 1.0 910.0 1
5043 1 72.039454 20.787904 0.0 1.0 910.0 1
5044 1 12.336412 21.271063 0.0 1.0 910.0 1
5045 1 77.370008 55.073415 0.0 1.0 910.0 1
5046 1 22.026402 30.445613 0.0 1.0 910.0 1
5047 1 63.057188 54.322935 0.0 1.0 910.0 1
5048 1 48.794181 20.651697 0.0 1.0 910.0 1
5049 1 70.588514 42.717726 0.0 1.0 910.0 1
5050 1 80.755814 21.157007 0.0 1.0 910.0 1
5051 1 17.254201 41.761677 0.0 1.0 910.0 1
5052 1 92.537486 36.247507 0.0 1.0 910.0 1
5053 1 74.615948 2.189065 0.0 1.0 910.0 1
5054 1 52.039972 93.285748 0.0 1.0 910.0 1
5055 1 80.124057 73.592192 0.0 1.0 910.0 1
5056 1 80.278225 9.358461 0.0 1.0 910.0 1
5057 1 98.889739 59.665887 0.0 1.0 910.0 1
5058 1 9.808458 19.323846 0.0 1.0 910.0 1
5059 1 74.57389 27.173536 0.0 1.0 910.0 1
5060 1 8.219481 93.913617 0.0 1.0 910.0 1
5061 1 84.474618 7.858936 0.0 1.0 910.0 1
5062 1 67.771602 73.561939 0.0 1.0 910.0 1
5063 1 67.836188 78.449744 0.0 1.0 910.0 1
5064 1 69.707603 51.140116 0.0 1.0 910.0 1
5065 1 92.506999 98.421332 0.0 1.0 910.0 1
5066 1 96.890255 65.21465 0.0 1.0 910.0 1
5067 1 15.296151 92.981922 0.0 1.0 910.0 1
5068 1 16.272997 68.904856 0.0 1.0 910.0 1
5069 1 14.626167 58.785111 0.0 1.0 910.0 1
5070 1 94.640232 88.226844 0.0 1.0 910.0 1
5071 1 58.576581 27.335567 0.0 1.0 910.0 1
5072 1 56.473811 63.702394 0.0 1.0 910.0 1
5073 1 9.034084 88.243908 0.0 1.0 910.0 1
5074 1 92.149823 20.717189 0.0 1.0 910.0 1
5075 1 96.683325 68.054358 0.0 1.0 910.0 1
5076 1 47.152394 10.577103 0.0 1.0 910.0 1
5077 1 37.739179 68.432554 0.0 1.0 910.0 1
5078 1 9.42621 20.416748 0.0 1.0 910.0 1
5079 1 11.189397 23.732965 0.0 1.0 910.0 1
5080 1 47.990243 43.199731 0.0 1.0 910.0 1
5081 1 57.572001 69.5133 0.0 1.0 910.0 1
5082 1 62.931609 51.327625 0.0 1.0 910.0 1
5083 1 45.159213 18.193857 0.0 1.0 910.0 1
5084 1 8.140701 39.335291 0.0 1.0 910.0 1
5085 1 1.701633 94.344043 0.0 1.0 910.0 1
5086 1 43.136897 55.462646 0.0 1.0 910.0 1
5087 1 41.190127 42.106756 0.0 1.0 910.0 1
5088 1 13.350304 42.855316 0.0 1.0 910.0 1
5089 1 15.935234 99.462178 0.0 1.0 910.0 1
5090 1 48.124077 80.928881 0.0 1.0 910.0 1
5091 1 49.87061 43.20367 0.0 1.0 910.0 1
5092 1 32.451389 29.403449 0.0 1.0 910.0 1
5093 1 29.162528 64.694891 0.0 1.0 910.0 1
5094 1 47.050683 28.271182 0.0 1.0 910.0 1
5095 1 57.671561 38.702126 0.0 1.0 910.0 1
5096 1 72.997319 8.130537 0.0 1.0 910.0 1
5097 1 55.750712 82.964563 0.0 1.0 910.0 1
5098 1 63.39405 49.067183 0.0 1.0 910.0 1
5099 1 85.431874 84.005753 0.0 1.0 910.0 1
5100 1 51.919259 92.192282 0.0 1.0 910.0 1
5101 1 55.653373 11.012461 0.0 1.0 910.0 1
5102 1 37.646408 96.769007 0.0 1.0 910.0 1
5103 1 34.291461 7.109876 0.0 1.0 910.0 1
5104 1 13.291163 90.604353 0.0 1.0 910.0 1
